jd,x,y,z,xdot,ydot,zdot
2457399.84067983,-7833.67460395847,-21127.2469216113,39612.345117992,1.46864759409489,-0.294526690151029,0.464994455423424
2457399.84117714,-7770.53936618147,-21139.8200197937,39632.1710243478,1.4700588563075,-0.290704012527629,0.457827498677163
2457399.84167446,-7707.34375884392,-21152.2288822513,39651.6890274951,1.47145757612885,-0.286882127290605,0.450662704726139
2457399.84217177,-7644.08832017638,-21164.4735422835,39670.8992189395,1.47284378563211,-0.283060999630082,0.443500007244353
2457399.84266909,-7580.77358704357,-21176.5540316947,39689.8016873391,1.47421751631846,-0.279240594776051,0.436339340011357
2457399.8431664,-7517.40009496893,-21188.4703807961,39708.3965185088,1.47557879912017,-0.275420877996712,0.429180636909008
2457399.84366372,-7453.96837815894,-21200.2226184073,39726.6837954248,1.47692766440366,-0.271601814596816,0.422023831918227
2457399.84416103,-7390.47896952741,-21211.8107718581,39744.6635982284,1.47826414197249,-0.267783369916016,0.414868859115771
2457399.84465835,-7326.9324007196,-21223.2348669896,39762.3360042305,1.47958826107028,-0.263965509327213,0.407715652671015
2457399.84515566,-7263.3292021362,-21234.4949281556,39779.7010879154,1.48090005038353,-0.260148198234918,0.400564146842745
2457399.84565298,-7199.66990295721,-21245.5909782242,39796.7589209443,1.48219953804444,-0.256331402073607,0.393414275975956
2457399.84615029,-7135.95503116571,-21256.523038579,39813.5095721592,1.48348675163359,-0.25251508630608,0.38626597449867
2457399.84664761,-7072.18511357151,-21267.2911291198,39829.9531075864,1.48476171818262,-0.248699216421828,0.379119176918749
2457399.84714492,-7008.36067583466,-21277.8952682645,39846.0895904397,1.48602446417677,-0.244883757935401,0.371973817820727
2457399.84764224,-6944.48224248888,-21288.3354729496,39861.9190811236,1.48727501555743,-0.241068676384772,0.364829831862645
2457399.84813955,-6880.55033696491,-21298.6117586313,39877.4416372369,1.48851339772458,-0.237253937329715,0.357687153772898
2457399.84863687,-6816.56548161366,-21308.7241392863,39892.6573135749,1.4897396355392,-0.233439506350173,0.350545718347083
2457399.84913418,-6752.52819772935,-21318.672627413,39907.5661621327,1.49095375332554,-0.229625349044637,0.343405460444865
2457399.8496315,-6688.43900557256,-21328.4572340317,39922.1682321078,1.49215577487346,-0.225811431028523,0.336266314986835
2457399.85012881,-6624.29842439308,-21338.0779686858,39936.4635699026,1.49334572344054,-0.221997717932551,0.329128216951388
2457399.85062613,-6560.10697245276,-21347.5348394422,39950.4522191268,1.49452362175431,-0.218184175401124,0.3219911013716
2457399.85112344,-6495.86516704826,-21356.8278528919,39964.1342205997,1.49568949201424,-0.214370769090714,0.314854903332115
2457399.85162076,-6431.57352453369,-21365.9570141502,39977.5096123526,1.49684335589383,-0.210557464668239,0.307719557966031
2457399.85211807,-6367.23256034313,-21374.9223268578,39990.5784296302,1.4979852345425,-0.206744227809453,0.300585000451797
2457399.85261539,-6302.84278901315,-21383.7237931804,40003.3407048932,1.49911514858752,-0.202931024197329,0.293451166010117
2457399.8531127,-6238.4047242052,-21392.3614138093,40015.7964678195,1.50023311813582,-0.19911781952044,0.286317989900848
2457399.85361002,-6173.91887872791,-21400.8351879618,40027.9457453061,1.50133916277578,-0.195304579471352,0.279185407419912
2457399.85410733,-6109.38576455935,-21409.1451133809,40039.7885614706,1.50243330157895,-0.191491269745005,0.27205335389621
2457399.85460465,-6044.80589286921,-21417.2911863358,40051.3249376524,1.50351555310166,-0.187677856037102,0.264921764688536
2457399.85510196,-5980.17977404086,-21425.2734016216,40062.5548924138,1.50458593538668,-0.183864304042492,0.257790575182494
2457399.85559928,-5915.50791769345,-21433.0917525593,40073.4784415417,1.50564446596469,-0.180050579453561,0.250659720787425
2457399.85609659,-5850.79083270383,-21440.7462309958,40084.0955980477,1.5066911618558,-0.176236647958613,0.243529136933329
2457399.85659391,-5786.02902722846,-21448.2368273034,40094.4063721695,1.50772603957098,-0.172422475240256,0.236398759067788
2457399.85709122,-5721.2230087253,-21455.5635303799,40104.4107713715,1.50874911511335,-0.168608026973787,0.229268522652901
2457399.85758854,-5656.37328397554,-21462.7263276479,40114.1088003452,1.5097604039796,-0.164793268825577,0.222138363162208
2457399.85808585,-5591.4803591054,-21469.7252050546,40123.5004610097,1.51075992116112,-0.160978166451449,0.215008216077625
2457399.85858317,-5526.54473960777,-21476.5601470713,40132.5857525122,1.51174768114527,-0.157162685495061,0.207878016886372
2457399.85908048,-5461.56693036383,-21483.2311366925,40141.3646712277,1.51272369791649,-0.153346791586288,0.200747701077908
2457399.8595778,-5396.54743566472,-21489.7381554361,40149.8372107594,1.51368798495736,-0.149530450339596,0.193617204140863
2457399.86007511,-5331.48675923296,-21496.0811833416,40158.0033619388,1.51464055524965,-0.14571362735242,0.186486461559969
2457399.86057243,-5266.38540424405,-21502.2601989701,40165.8631128246,1.51558142127526,-0.141896288203537,0.179355408812991
2457399.86106974,-5201.24387334788,-21508.2751794035,40173.4164487034,1.51651059501716,-0.138078398451441,0.172223981367662
2457399.86156706,-5136.06266869017,-21514.126100243,40180.6633520884,1.51742808796019,-0.134259923632708,0.165092114678607
2457399.86206437,-5070.84229193382,-21519.8129356086,40187.6038027192,1.51833391109191,-0.130440829260366,0.157959744184274
2457399.86256169,-5005.58324428031,-21525.335658138,40194.237777561,1.51922807490331,-0.126621080822262,0.150826805303859
2457399.863059,-4940.28602649099,-21530.6942389854,40200.5652508035,1.52011058938952,-0.122800643779418,0.143693233434232
2457399.86355632,-4874.95113890839,-21535.8886478201,40206.58619386,1.52098146405042,-0.118979483564394,0.136558963946857
2457399.86405363,-4809.57908147747,-21540.9188528259,40212.3005753662,1.52184070789121,-0.115157565579643,0.129423932184709
2457399.86455095,-4744.17035376686,-21545.7848206988,40217.7083611791,1.52268832942294,-0.111334855195859,0.122288073459193
2457399.86504826,-4678.72545499012,-21550.4865166466,40222.8095143754,1.52352433666301,-0.107511317750333,0.115151323047053
2457399.86554558,-4613.24488402691,-21555.0239043868,40227.6039952498,1.52434873713551,-0.103686918545292,0.108013616187282
2457399.86604289,-4547.72913944418,-21559.3969461451,40232.0917613135,1.52516153787161,-0.0998616228462403,0.100874888078022
2457399.86654021,-4482.17871951734,-21563.605602654,40236.2727672927,1.5259627454099,-0.0960353958803005,0.0937350738734689
2457399.86703752,-4416.59412225144,-21567.6498331511,40240.1469651259,1.52675236579654,-0.0922082028345414,0.0865941086807614
2457399.86753484,-4350.97584540233,-21571.5295953772,40243.7143039624,1.52753040458555,-0.0883800088543086,0.0794519275568739
2457399.86803215,-4285.32438649775,-21575.2448455746,40246.9747301598,1.52829686683887,-0.0845507790415474,0.0723084655054978
2457399.86852947,-4219.64024285854,-21578.7955384849,40249.9281872819,1.52905175712649,-0.0807204784531213,0.0651636574739201
2457399.86902678,-4153.92391161973,-21582.1816273475,40252.5746160959,1.52979507952645,-0.0768890720991259,0.0580174383498944
2457399.8695241,-4088.17588975168,-21585.4030638974,40254.91395457,1.5305268376248,-0.073056524941197,0.0508697429585057
2457399.87002141,-4022.39667408128,-21588.4597983627,40256.9461378705,1.53124703451555,-0.069222801890814,0.0437205060590278
2457399.87051873,-3956.586761313,-21591.3517794629,40258.671098359,1.53195567280049,-0.0653878678075967,0.0365696623417743
2457399.87101604,-3890.74664805013,-21594.0789544065,40260.0887655894,1.53265275458903,-0.0615516874975977,0.0294171464249412
2457399.87151336,-3824.87683081589,-21596.6412688884,40261.1990663044,1.53333828149792,-0.0577142257115878,0.0222628928514412
2457399.87201067,-3758.97780607462,-21599.0386670879,40262.0019244329,1.53401225465097,-0.0538754471433352,0.0151068360857309
2457399.87250799,-3693.05007025298,-21601.2710916659,40262.4972610858,1.53467467467867,-0.0500353164278794,0.00794891051062797
2457399.8730053,-3627.09411976112,-21603.3384837623,40262.6849945527,1.53532554171778,-0.046193798139797,0.000789050424119819
2457399.87350262,-3561.11045101397,-21605.2407829939,40262.5650402985,1.53596485541085,-0.0423508567914624,-0.00637280996383703
2457399.87399993,-3495.09956045241,-21606.9779274509,40262.1373109592,1.5365926149057,-0.0385064568313001,-0.0135367365345277
2457399.87449725,-3429.06194456458,-21608.5498536948,40261.4017163379,1.53720881885485,-0.0346605626420309,-0.0207027952636995
2457399.87499456,-3362.9980999072,-21609.956496755,40260.3581634007,1.53781346541484,-0.0308131385389102,-0.0278710522247935
2457399.87549188,-3296.90852312683,-21611.1977901264,40259.0065562728,1.53840655224557,-0.0269641487679588,-0.0350415735921867
2457399.87598919,-3230.79371098129,-21612.2736657658,40257.3467962335,1.53898807650952,-0.0231135575041865,-0.0422144256444449
2457399.87648651,-3164.65416036101,-21613.1840540893,40255.378781712,1.53955803487098,-0.0192613288498066,-0.0493896747675885
2457399.87698382,-3098.49036831046,-21613.9288839691,40253.1024082828,1.54011642349513,-0.0154074268324435,-0.0565673874583691
2457399.87748114,-3032.30283204965,-21614.5080827296,40250.5175686607,1.54066323804714,-0.011551815403331,-0.0637476303275589
2457399.87797845,-2966.09204899559,-21614.9215761452,40247.6241526956,1.54119847369122,-0.00769445843550276,-0.0709304701032533
2457399.87847577,-2899.85851678385,-21615.1692884358,40244.4220473679,1.54172212508952,-0.00383531972197299,-0.0781159736341856
2457399.87897308,-2833.60273329019,-21615.2511422641,40240.911136783,1.54223418640107,2.56370260908133e-05,-0.0853042078930563
2457399.8794704,-2767.32519665213,-21615.1670587315,40237.0913021658,1.54273465128064,0.00388844818120506,-0.0924952399798757
2457399.87996771,-2701.02640529073,-21614.916957375,40232.9624218553,1.54322351287749,0.00775315020141648,-0.0996891371253208
2457399.88046503,-2634.70685793228,-21614.5007561629,40228.5243712987,1.54370076383412,0.0116197796321582,-0.106885966694107
2457399.88096234,-2568.36705363011,-21613.9183714916,40223.777023046,1.54416639628491,0.0154883731081158,-0.114085796188376
2457399.88145966,-2502.00749178647,-21613.1697181812,40218.7202467436,1.54462040185479,0.0193589673551034,-0.121288693251095
2457399.88195697,-2435.62867217444,-21612.254709472,40213.3539091284,1.54506277165773,0.02323159919195,-0.128494725669478
2457399.88245429,-2369.23109495992,-21611.1732570199,40207.6778740213,1.54549349629525,0.0271063055323966,-0.135703961378421
2457399.8829516,-2302.81526072368,-21609.9252708929,40201.6920023211,1.54591256585486,0.0309831233870042,-0.142916468463948
2457399.88344892,-2236.38167048348,-21608.5106595665,40195.3961519977,1.54631996990841,0.0348620898650723,-0.150132315166685
2457399.88394623,-2169.93082571627,-21606.9293299196,40188.7901780855,1.5467156975104,0.0387432421765692,-0.157351569885342
2457399.88444355,-2103.46322838044,-21605.1811872299,40181.8739326764,1.54709973719625,0.0426266176340738,-0.164574301180217
2457399.88494086,-2036.9793809382,-21603.26613517,40174.647264913,1.54747207698045,0.0465122536547287,-0.171800577776721
2457399.88543818,-1970.47978637796,-21601.1840758019,40167.1100209811,1.54783270435471,0.0504001877622056,-0.179030468568915
2457399.88593549,-1903.96494823686,-21598.9349095735,40159.2620441028,1.54818160628598,0.0542904575886832,-0.186264042623072
2457399.88643281,-1837.43537062334,-21596.518535313,40151.1031745287,1.54851876921449,0.0581831008768369,-0.193501369181257
2457399.88693012,-1770.89155823984,-21593.9348502247,40142.6332495301,1.54884417905165,0.0620781554818416,-0.200742517664925
2457399.88742744,-1704.33401640556,-21591.1837498837,40133.852103392,1.54915782117793,0.065975659373388,-0.207987557678541
2457399.88792475,-1637.76325107933,-21588.2651282311,40124.7595674043,1.54945968044065,0.0698756506377109,-0.215236559013226
2457399.88842207,-1571.17976888252,-21585.1788775692,40115.355469854,1.54974974115172,0.0737781674796323,-0.222489591650411
2457399.88891938,-1504.58407712216,-21581.924888556,40105.6396360171,1.55002798708533,0.0776832482246172,-0.229746725765531
2457399.8894167,-1437.97668381406,-21578.5030501999,40095.6118881502,1.55029440147552,0.0815909313208444,-0.237008031731723
2457399.88991401,-1371.35809770608,-21574.9132498551,40085.2720454814,1.55054896701373,0.0855012553412905,-0.244273580123563
2457399.89041133,-1304.72882830148,-21571.155373215,40074.6199242024,1.55079166584629,0.0894142589858294,-0.251543441720812
2457399.89090864,-1238.08938588243,-21567.229304308,40063.6553374589,1.55102247957179,0.0933299810833462,-0.258817687512198
2457399.89140596,-1171.4402815336,-21563.134925491,40052.3780953418,1.55124138923842,0.0972484605938661,-0.266096388699215
2457399.89190327,-1104.78202716583,-21558.8721174439,40040.788004878,1.55144837534124,0.101169736610699,-0.273379616699944
2457399.89240059,-1038.11513553998,-21554.4407591641,40028.8848700212,1.55164341781937,0.105093848362599,-0.280667443152912
2457399.8928979,-971.440120290917,-21549.8407279605,40016.6684916417,1.55182649605311,0.109020835215941,-0.287959939920961
2457399.89339522,-904.757495951515,-21545.0718994475,40004.1386675175,1.55199758886098,0.112950736676914,-0.295257179095153
2457399.89389253,-838.067777976918,-21540.1341475388,39991.2951923237,1.5521566744967,0.116883592393728,-0.302559232998698
2457399.89438985,-771.371482768849,-21535.0273444415,39978.1378576231,1.55230373064611,0.120819442158839,-0.309866174190912
2457399.89488716,-704.669127700083,-21529.7513606498,39964.6664518554,1.55243873442399,0.124758325911195,-0.317178075471199
2457399.89538448,-637.961231139055,-21524.3060649387,39950.8807603271,1.5525616623708,0.128700283738493,-0.324495009883064
2457399.89588179,-571.248312474607,-21518.6913243571,39936.7805652007,1.55267249044938,0.132645355879459,-0.331817050718153
2457399.89637911,-504.53089214088,-21512.9070042221,39922.3656454843,1.55277119404155,0.136593582726142,-0.339144271520322
2457399.89687642,-437.809491642355,-21506.9529681116,39907.6357770204,1.55285774794464,0.14054500482623,-0.346476746089739
2457399.89737374,-371.084633579042,-21500.829077858,39892.5907324748,1.55293212636793,0.144499662885383,-0.353814548487012
2457399.89787105,-304.356841671826,-21494.5351935411,39877.2302813256,1.55299430292902,0.148457597769581,-0.361157753037352
2457399.89836837,-237.626640787969,-21488.0711734814,39861.5541898512,1.55304425065013,0.152418850507503,-0.368506434334763
2457399.89886568,-170.894556966772,-21481.4368742329,39845.5622211193,1.55308194195432,0.156383462292908,-0.375860667246267
2457399.899363,-104.161117445407,-21474.6321505759,39829.2541349747,1.55310734866159,0.160351474487056,-0.383220526916162
2457399.89986031,-37.4268506849098,-21467.6568555102,39812.6296880272,1.55312044198494,0.164322928621132,-0.39058608877031
2457399.90035763,29.3077136036519,-21460.5108402468,39795.6886336398,1.55312119252635,0.168297866398699,-0.397957428520463
2457399.90085494,96.0420444328332,-21453.1939542016,39778.430721916,1.55310957027264,0.172276329698175,-0.405334622168619
2457399.90135226,162.775609512292,-21445.7060449869,39760.8556996872,1.55308554459128,0.176258360575322,-0.412717746011415
2457399.90184957,229.507875222083,-21438.0469584043,39742.9633105003,1.55304908422606,0.180244001265765,-0.420106876644559
2457399.90234689,296.238306585769,-21430.2165384367,39724.7532946044,1.55300015729278,0.184233294187529,-0.427502090967288
2457399.9028442,362.966367243337,-21422.2146272402,39706.2253889378,1.55293873127469,0.1882262819436,-0.434903466186876
2457399.90334152,429.691519423925,-21414.0410651365,39687.3793271148,1.55286477301802,0.192223007324509,-0.442311079823167
2457399.90383883,496.41322391835,-21405.6956906046,39668.2148394117,1.55277824872728,0.196223513310937,-0.449725009713155
2457399.90433615,563.130940051431,-21397.1783402725,39648.7316527537,1.55267912396051,0.200227843076344,-0.4571453340156
2457399.90483346,629.844125654112,-21388.488848909,39628.9294907006,1.55256736362451,0.204236039989628,-0.464572131215679
2457399.90533078,696.55223703537,-21379.6270494152,39608.8080734328,1.55244293196983,0.208248147617797,-0.472005480129683
2457399.90582809,763.25472895391,-21370.5927728158,39588.3671177367,1.5523057925858,0.212264209728676,-0.479445459909751
2457399.90632541,829.951054589649,-21361.3858482506,39567.6063369907,1.55215590839539,0.216284270293637,-0.486892150048649
2457399.90682272,896.640665514965,-21352.0061029655,39546.5254411499,1.55199324165002,0.220308373490348,-0.494345630384584
2457399.90732004,963.323011665732,-21342.4533623039,39525.1241367315,1.55181775392417,0.224336563705556,-0.50180598110607
2457399.90781735,1029.99754131212,-21332.7274496973,39503.4021267996,1.55162940611004,0.228368885537892,-0.509273282756827
2457399.90831467,1096.66370102915,-21322.8281866562,39481.3591109496,1.55142815841199,0.232405383800707,-0.516747616240735
2457399.90881198,1163.32093566703,-21312.7553927612,39458.9947852931,1.55121397034091,0.236446103524928,-0.524229062826825
2457399.9093093,1229.96868832122,-21302.508885653,39436.3088424415,1.55098680070852,0.240491089961948,-0.531717704154317
2457399.90980661,1296.60640030231,-21292.0884810232,39413.3009714904,1.5507466076215,0.244540388586544,-0.539213622237706
2457399.91030393,1363.23351110552,-21281.4939926047,39389.9708580032,1.55049334847555,0.248594045099819,-0.546716899471895
2457399.91080124,1429.84945838008,-21270.7252321617,39366.3181839948,1.55022697994935,0.252652105432178,-0.554227618637375
2457399.91129856,1496.4536778983,-21259.7820094799,39342.3426279146,1.5499474579984,0.256714615746328,-0.561745862905453
2457399.91179587,1563.0456035243,-21248.6641323564,39318.0438646301,1.54965473784871,0.260781622440318,-0.569271715843531
2457399.91229319,1629.62466718257,-21237.3714065896,39293.4215654093,1.54934877399043,0.264853172150594,-0.576805261420434
2457399.9127905,1696.19029882623,-21225.903635969,39268.4753979033,1.54902952017134,0.268929311755101,-0.584346584011787
2457399.91328782,1762.74192640495,-21214.2606222643,39243.2050261294,1.54869692939022,0.273010088376407,-0.591895768405451
2457399.91378513,1829.27897583264,-21202.4421652154,39217.6101104523,1.54835095389009,0.27709554938486,-0.599452899807002
2457399.91428245,1895.80087095482,-21190.4480625211,39191.6903075668,1.54799154515137,0.281185742401778,-0.60701806384527
2457399.91477976,1962.30703351572,-21178.2781098289,39165.4452704791,1.54761865388485,0.285280715302676,-0.614591346577932
2457399.91527708,2028.79688312506,-21165.9321007235,39138.8746484884,1.54723223002461,0.289380516220522,-0.622172834497155
2457399.91577439,2095.26983722448,-21153.4098267157,39111.978087168,1.54683222272076,0.293485193549024,-0.629762614535303
2457399.91627171,2161.72531105376,-21140.7110772316,39084.7552283464,1.54641858033207,0.297594795945962,-0.637360774070693
2457399.91676902,2228.1627176166,-21127.8356396005,39057.2057100879,1.54599125041845,0.301709372336544,-0.644967400933415
2457399.91726634,2294.58146764617,-21114.7832990438,39029.3291666732,1.54555017973334,0.305828971916805,-0.652582583411207
2457399.91776365,2360.98096957025,-21101.5538386633,39001.1252285793,1.54509531421592,0.309953644157039,-0.660206410255394
2457399.91826097,2427.36062947614,-21088.1470394289,38972.5935224599,1.54462659898321,0.314083438805269,-0.667838970686878
2457399.91875828,2493.71985107509,-21074.5626801672,38943.7336711246,1.54414397832201,0.318218405890751,-0.675480354402206
2457399.9192556,2560.05803566648,-21060.8005375489,38914.545293519,1.54364739568074,0.322358595727523,-0.683130651579681
2457399.91975291,2626.37458210163,-21046.8603860766,38885.028004703,1.54313679366105,0.326504058917987,-0.690789952885556
2457399.92025023,2692.66888674723,-21032.7419980724,38855.1814158304,1.5426121140094,0.330654846356529,-0.698458349480273
2457399.92074754,2758.9403434484,-21018.4451436652,38825.0051341272,1.5420732976084,0.334811009233186,-0.706135933024788
2457399.92124486,2825.18834349137,-21003.9695907781,38794.4987628702,1.54152028446803,0.338972599037345,-0.713822795686945
2457399.92174217,2891.41227556583,-20989.315105115,38763.6619013648,1.5409530137167,0.343139667561488,-0.721519030147928
2457399.92223949,2957.61152572683,-20974.481450148,38732.4941449228,1.5403714235922,0.347312266904978,-0.729224729608779
2457399.9227368,3023.78547735631,-20959.4683871041,38700.9950848404,1.53977545143241,0.351490449477889,-0.736939987796983
2457399.92323412,3089.93351112428,-20944.2756749511,38669.1643083747,1.53916503366591,0.355674268004871,-0.744664898973129
2457399.92373143,3156.05500494945,-20928.9030703851,38637.0013987213,1.53854010580241,0.359863775529072,-0.752399557937641
2457399.92422875,3222.14933395963,-20913.3503278156,38604.5059349905,1.53790060242299,0.364059025416093,-0.760144060037579
2457399.92472606,3288.21587045159,-20897.6171993525,38571.6774921841,1.53724645717023,0.368260071357991,-0.767898501173519
2457399.92522338,3354.25398385048,-20881.7034347913,38538.515641171,1.53657760273808,0.372466967377334,-0.775662977806505
2457399.92572069,3420.26304066889,-20865.6087815991,38505.0199486634,1.53589397086166,0.376679767831293,-0.783437586965081
2457399.92621801,3486.24240446543,-20849.3329849003,38471.1899771918,1.53519549230677,0.380898527415788,-0.791222426252397
2457399.92671532,3552.19143580283,-20832.8757874617,38437.0252850806,1.53448209685933,0.385123301169681,-0.799017593853397
2457399.92721264,3618.10949220561,-20816.2369296776,38402.5254264228,1.53375371331453,0.389354144479013,-0.806823188542085
2457399.92770995,3683.99592811729,-20799.4161495551,38367.6899510543,1.53301026946588,0.393591113081299,-0.814639309688876
2457399.92820727,3749.8500948571,-20782.4131826987,38332.5184045285,1.53225169209403,0.397834263069866,-0.822466057268025
2457399.92870458,3815.6713405762,-20765.2277622949,38297.0103280898,1.53147790695535,0.402083650898243,-0.830303531865146
2457399.9292019,3881.45901021345,-20747.8596190968,38261.1652586475,1.53068883877044,0.40633933338461,-0.838151834684808
2457399.92969921,3947.21244545065,-20730.3084814081,38224.9827287489,1.5298844112123,0.410601367716289,-0.846011067558229
2457399.93019653,4012.93098466724,-20712.5740750673,38188.4622665523,1.52906454689439,0.4148698114543,-0.853881332951048
2457399.93069384,4078.61396289454,-20694.6561234315,38151.6033957991,1.52822916735841,0.419144722537959,-0.861762733971193
2457399.93119116,4144.26071176944,-20676.5543473602,38114.4056357869,1.52737819306194,0.423426159289542,-0.869655374376836
2457399.93168847,4209.8705594875,-20658.2684651984,38076.8685013407,1.52651154336585,0.427714180419002,-0.877559358584441
2457399.93218579,4275.44283075562,-20639.79819276,38038.9915027846,1.52562913652138,0.43200884502874,-0.885474791676909
2457399.9326831,4340.97684674402,-20621.1432433111,38000.774145913,1.52473088965722,0.436310212618436,-0.893401779411815
2457399.93318042,4406.47192503778,-20602.3033275525,37962.2159319615,1.52381671876609,0.440618343089944,-0.901340428229741
2457399.93367773,4471.92737958767,-20583.2781536022,37923.3163575775,1.52288653869136,0.444933296752233,-0.909290845262712
2457399.93417505,4537.34252066053,-20564.0674269783,37884.07491479,1.5219402631132,0.449255134326408,-0.917253138342726
2457399.93467236,4602.71665478897,-20544.6708505808,37844.4910909793,1.52097780453465,0.453583916950778,-0.925227416010388
2457399.93516968,4668.04908472049,-20525.0881246736,37804.564368847,1.51999907426738,0.457919706185989,-0.93321378752365
2457399.93566699,4733.33910936596,-20505.3189468662,37764.294226384,1.51900398241719,0.462262564020229,-0.941212362866649
2457399.93616431,4798.58602374751,-20485.3630120956,37723.6801368401,1.5179924378693,0.46661255287449,-0.949223252758656
2457399.93666162,4863.78911894575,-20465.2200126071,37682.7215686915,1.51696434827333,0.470969735607895,-0.957246568663131
2457399.93715894,4928.94768204638,-20444.8896379355,37641.417985609,1.51591962002808,0.4753341755231,-0.965282422796892
2457399.93765625,4994.06099608608,-20424.3715748861,37599.7688464251,1.51485815826598,0.479705936371757,-0.973330928139384
2457399.93815357,5059.12833999776,-20403.6655075152,37557.7736051016,1.51377986683731,0.484085082360045,-0.981392198442075
2457399.93865088,5124.14898855515,-20382.7711171104,37515.4317106955,1.51268464829409,0.488471678154282,-0.98946634823796
2457399.9391482,5189.12221231664,-20361.6880821706,37472.7426073258,1.51157240387379,0.492865788886591,-0.997553492851176
2457399.93964551,5254.04727756846,-20340.4160783861,37429.7057341392,1.5104430334826,0.497267480160656,-1.00565374840675
2457399.94014283,5318.92344626708,-20318.9547786181,37386.320525275,1.50929643567857,0.50167681805754,-1.01376723184044
2457399.94064014,5383.74997598098,-20297.3038528781,37342.5864098306,1.50813250765429,0.506093869141584,-1.02189406090876
2457399.94113746,5448.52611983152,-20275.462968307,37298.502811826,1.5069511452194,0.510518700466375,-1.03003435419903
2457399.94163477,5513.25112643319,-20253.4317891537,37254.0691501673,1.50575224278272,0.514951379580802,-1.03818823113964
2457399.94213209,5577.92423983304,-20231.2099767541,37209.2848386111,1.50453569333406,0.519391974535182,-1.04635581201042
2457399.9426294,5642.54469944925,-20208.7971895093,37164.1492857272,1.50330138842571,0.523840553887466,-1.05453721795309
2457399.94312672,5707.11174000902,-20186.1930828634,37118.6618948615,1.50204921815365,0.528297186709533,-1.06273257098194
2457399.94362403,5771.62459148555,-20163.3973092815,37072.8220640982,1.50077907113833,0.532761942593558,-1.07094199399453
2457399.94412135,5836.08247903426,-20140.4095182272,37026.6291862216,1.49949083450522,0.53723489165847,-1.07916561078262
2457399.94461866,5900.48462292806,-20117.22935614,36980.0826486778,1.49818439386487,0.541716104556494,-1.08740354604318
2457399.94511598,5964.83023849189,-20093.8564664115,36933.1818335348,1.49685963329279,0.546205652479773,-1.09565592538958
2457399.94561329,6029.1185360363,-20070.2904893633,36885.9261174439,1.49551643530877,0.55070360716709,-1.10392287536291
2457399.94611061,6093.34872079014,-20046.531062222,36838.3148715986,1.49415468085601,0.555210040910668,-1.1122045234434
2457399.94660792,6157.51999283239,-20022.5778190964,36790.3474616946,1.49277424927973,0.55972502656307,-1.12050099806208
2457399.94710524,6221.63154702299,-19998.4303909525,36742.0232478886,1.49137501830548,0.564248637544181,-1.12881242861251
2457399.94760255,6285.6825729328,-19974.0884055896,36693.3415847567,1.48995686401702,0.568780947848296,-1.1371389454627
2457399.94809987,6349.67225477261,-19949.5514876148,36644.3018212518,1.48851966083382,0.573322032051294,-1.14548067996715
2457399.94859718,6413.59977132104,-19924.8192584184,36594.9033006617,1.48706328148812,0.57787196531791,-1.15383776447911
2457399.9490945,6477.46429585164,-19899.8913361483,36545.1453605656,1.48558759700159,0.582430823409113,-1.16221033236296
2457399.94959181,6541.26499605884,-19874.7673356838,36495.0273327901,1.48409247666156,0.586998682689578,-1.17059851800671
2457399.95008913,6605.0010339829,-19849.4468686104,36444.5485433654,1.48257778799682,0.591575620135256,-1.17900245683475
2457399.95058644,6668.67156593383,-19823.9295431923,36393.7083124801,1.48104339675298,0.596161713341057,-1.18742228532073
2457399.95108376,6732.27574241425,-19798.2149643465,36342.5059544363,1.47948916686735,0.600757040528635,-1.19585814100057
2457399.95158107,6795.81270804114,-19772.3027336153,36290.940777603,1.47791496044337,0.605361680554273,-1.20431016248571
2457399.95207839,6859.28160146644,-19746.1924491388,36239.0120843704,1.47632063772459,0.609975712916886,-1.21277848947652
2457399.9525757,6922.68155529663,-19719.8837056273,36186.7191711021,1.47470605706814,0.614599217766134,-1.2212632627758
2457399.95307302,6986.01169601105,-19693.3760943333,36134.061328088,1.4730710749177,0.619232275910638,-1.22976462430263
2457399.95357033,7049.27114387912,-19666.6692030224,36081.0378394956,1.471415545776,0.623874968826323,-1.23828271710625
2457399.95406765,7112.45901287633,-19639.7626159453,36027.6479833215,1.4697393221768,0.628527378664866,-1.24681768538019
2457399.95456496,7175.57441059902,-19612.6559138078,35973.8910313415,1.46804225465631,0.633189588262272,-1.25536967447661
2457399.95506228,7238.61643817794,-19585.3486737416,35919.766249061,1.46632419172409,0.637861681147562,-1.2639388309208
2457399.95555959,7301.58419019052,-19557.8404692745,35865.272895664,1.46458497983345,0.642543741551588,-1.27252530242586
2457399.95605691,7364.47675457187,-19530.1308702996,35810.4102239616,1.46282446335123,0.647235854415969,-1.28112923790766
2457399.95655422,7427.2932125245,-19502.2194430449,35755.1774803403,1.46104248452703,0.651938105402159,-1.28975078749988
2457399.95705154,7490.03263842662,-19474.1057500419,35699.5739047092,1.45923888346187,0.656650580900636,-1.29839010256939
2457399.95754885,7552.6940997392,-19445.7893500946,35643.5987304467,1.45741349807625,0.661373368040225,-1.30704733573173
2457399.95804617,7615.27665691153,-19417.2697982467,35587.2511843466,1.45556616407756,0.666106554697557,-1.31572264086685
2457399.95854348,7677.77936328542,-19388.5466457504,35530.5304865631,1.45369671492697,0.670850229506657,-1.32441617313508
